7	9	16	22	24	19	21	43	52	98	233	73	85	27	8	12	7	10	9	6	5	13	13	10	12	8	9	8	13	16	8	16	6	12	16	8	14	12	16	8	10	9	8	15	9	14	9	9	11	18	12	13	9	19	15	13	10	9	15	16	3	17	8	21	10	5	8	12	13	9	16	6	11	14	12	15	17	14	15	4	11	16	13	14	13	16	11	10	12	8	12	18	11	10	4	15	17	7	14	17	13	10	5	9	9	12	12	14	5	8	7	9	13	3	8	15	13	6	2	7	9	4	12	7	12	3	4	9	14	8	9	8	17	9	7	8	14	8	12	14	8	10	10	11	15	9	11	21	17	9	5	14	11	8	12	14	13	12	15	7	8	10	10	15	9	9	12	11	7	13	6	11	19	10	12	15	15	15	9	10	11	13	8	12	9	4	14	7	12	9	11	7	10	6	13	7	11	10	8	16	11	14	10	15	17	5	8	10	6	4	11	10	11	10	17	15	8	9	5	18	10	4	7	11	9	9	9	8	15	10	10	14	9	7	12	7	9	12	7	8	9	14	20	8	11	10	14	7	13	12	8	22	10	7	8	7	8	9	8	9	9	7	16	8	16	12	9	8	12	24	17	9	23	28	27	14	28	31	6	27	8	10	13	11	6	10	11	12	19	10	7	10	9	7	5	5	4	10	12	9
11	9	8	13	11	21	24	88	165	201	175	41	4	17	29	11	15	14	19	16	10	11	10	9	7	13	11	5	10	3	13	9	22	9	8	9	11	15	5	12	16	7	13	11	14	10	11	9	12	15	14	7	13	8	16	10	6	10	13	11	7	10	10	16	7	16	13	9	10	5	13	6	18	12	13	23	10	9	11	13	12	17	12	6	15	19	14	4	10	9	9	19	10	11	17	10	5	14	6	9	7	7	14	6	16	6	6	10	11	10	7	9	10	8	16	17	10	8	7	7	13	6	10	10	10	9	15	9	10	10	17	7	10	12	18	8	13	12	4	11	8	15	12	18	11	11	9	10	9	14	10	10	16	9	12	15	12	10	15	10	7	6	6	9	211	11	6	9	5	15	16	1	13	6	21	10	9	18	21	11	10	13	9	12	11	13	15	11	14	9	10	10	6	6	11	13	13	11	10	12	19	9	15	12	12	10	15	9	13	8	6	12	13	9	8	11	16	4	13	6	12	7	8	13	16	11	10	9	10	17	23	14	9	21	10	6	15	6	6	7	9	13	11	14	13	8	10	11	16	11	13	8	9	3	12	10	10	9	10	10	11	15	9	12	4	11	15	9	18	7	2	1	2	4	3	3	2	7	5	3	6	8	18	9	8	10	14	9	19	18	9	10	8	3	5	9	10	12	8	4
13	12	11	18	6	28	10	49	93	128	58	3	2	8	342	349	26	14	10	10	9	9	8	13	15	14	15	13	14	11	7	8	12	10	9	14	6	9	8	20	8	7	12	15	9	13	5	11	11	9	18	11	10	14	6	12	10	19	11	11	9	10	7	7	6	8	10	18	9	14	13	10	11	9	9	6	9	10	18	6	10	18	11	20	10	10	13	20	15	13	9	12	16	8	7	11	13	16	21	12	11	11	9	10	14	15	11	11	17	15	11	8	9	8	13	11	10	9	12	11	10	12	11	5	3	8	9	15	5	9	15	17	7	11	4	16	10	16	8	13	11	11	10	12	9	13	11	7	10	7	13	11	8	9	10	12	8	15	22	13	8	5	6	9	11	14	7	16	10	8	13	10	6	9	7	22	12	19	13	10	11	10	7	8	10	15	12	6	8	18	11	10	3	13	11	13	7	14	4	6	10	10	9	8	18	13	13	8	11	9	15	13	17	11	10	7	9	23	10	15	11	7	3	8	14	7	4	9	7	10	11	10	10	11	12	9	12	9	10	8	7	14	9	14	14	13	8	10	12	12	10	10	8	4	14	10	4	8	17	12	15	10	14	9	8	11	10	3	4	3	4	4	1	0	7	0	2	2	5	3	3	5	17	13	10	13	8	13	10	10	5	6	6	7	3	1	5	14	12	4
1	4	10	5	14	10	7	96	107	128	34	3	3	3	51	61	20	32	127	31	7	7	12	23	14	10	6	13	9	12	11	13	10	14	14	10	9	10	18	9	4	13	10	15	11	21	10	10	16	10	6	6	11	16	9	14	12	10	13	11	10	11	11	12	10	16	11	22	12	11	19	17	7	10	7	9	11	10	9	20	10	9	11	9	10	10	10	12	10	11	13	13	12	10	8	21	11	7	9	10	14	11	9	7	18	11	10	13	9	18	10	14	12	14	12	13	3	11	9	13	12	14	16	17	14	8	8	18	13	9	13	6	8	7	8	13	10	7	9	11	10	15	8	7	6	10	8	9	5	10	18	13	13	11	14	8	6	11	5	11	9	4	7	2	12	12	5	18	7	9	10	12	9	19	9	12	12	11	8	7	12	10	16	11	15	17	15	17	7	12	7	13	10	11	12	14	11	15	17	11	13	14	14	12	10	7	21	10	7	7	12	9	5	8	7	14	9	13	10	15	9	9	5	10	10	4	8	18	7	15	7	12	8	9	5	11	15	13	8	11	12	10	6	11	13	9	6	9	10	8	10	6	8	9	10	9	13	12	7	14	12	11	7	17	19	9	1	8	4	6	6	2	5	5	5	4	3	3	3	7	29	13	16	13	8	9	25	7	3	2	2	4	4	3	3	2	11	20	10	8
8	16	27	13	31	10	60	12	42	36	29	3	5	6	1	10	9	347	225	148	168	28	11	6	11	9	8	12	16	10	15	13	13	7	5	13	12	17	9	7	16	3	14	11	10	12	15	8	15	13	7	4	14	11	18	12	7	13	13	16	11	11	8	8	8	9	12	9	11	15	17	16	16	7	11	8	6	11	16	9	13	14	11	12	4	14	17	6	9	14	18	18	7	15	11	7	5	6	8	11	4	5	9	13	6	8	8	10	8	16	8	5	10	10	15	14	16	14	10	10	7	18	11	16	15	13	12	6	15	15	8	7	5	10	10	14	18	15	13	12	13	13	13	15	7	14	8	13	8	8	13	16	6	11	10	14	17	11	9	10	14	9	12	11	4	17	7	17	12	10	17	9	7	10	18	15	17	9	18	7	12	6	11	15	9	13	7	15	18	8	14	9	12	10	6	12	10	15	9	13	6	5	11	10	15	11	7	20	10	7	13	6	10	12	8	10	10	9	13	13	7	4	13	7	14	15	8	15	8	9	11	10	6	5	11	9	13	8	8	17	5	4	5	9	12	12	15	15	8	11	11	3	6	13	14	16	13	10	8	14	8	11	13	21	10	4	1	4	5	1	0	5	3	2	2	1	2	1	7	16	6	14	15	2	9	17	10	22	2	6	5	2	2	2	4	1	10	4	12	7
14	19	17	29	38	33	23	15	16	15	112	191	48	4	5	6	37	400	117	235	195	87	50	22	20	8	6	5	8	18	9	15	14	14	14	12	11	9	14	10	7	8	12	5	13	10	8	15	11	14	14	7	4	15	9	8	11	11	6	11	12	7	14	9	13	14	11	11	6	9	13	14	7	23	8	9	8	9	19	17	14	10	18	17	12	20	11	11	17	17	10	5	7	10	10	11	9	17	7	7	7	9	5	6	11	5	12	8	16	5	9	10	12	11	11	12	10	10	9	21	7	9	9	15	13	11	8	14	18	10	7	10	8	10	7	9	5	19	16	10	10	18	13	6	7	4	9	7	15	15	11	10	8	6	6	10	6	11	10	14	7	7	8	12	7	13	10	8	9	15	8	9	12	18	16	14	10	13	6	14	11	10	7	17	8	12	12	12	8	11	14	11	6	11	12	14	13	4	9	9	13	5	9	7	9	12	15	11	15	11	12	12	16	11	5	9	12	12	4	11	11	9	10	6	15	3	5	12	7	5	15	8	10	7	7	9	6	11	11	19	11	17	9	10	5	5	6	13	9	6	10	12	13	6	10	7	17	11	10	11	11	17	11	12	1	8	2	4	3	3	6	3	4	5	3	4	7	4	3	4	14	12	17	14	6	6	11	21	1	1	3	2	2	1	10	8	17	7	15	16
14	22	10	8	26	17	22	13	16	23	145	68	33	24	7	4	8	31	89	198	133	138	27	14	38	22	9	12	10	8	15	8	7	7	14	10	16	14	10	11	8	8	8	8	7	10	11	10	10	14	14	7	10	11	9	9	12	20	14	6	13	17	12	10	13	7	12	19	25	27	9	10	15	20	10	15	15	11	12	3	10	6	7	7	8	9	11	14	8	9	6	9	11	6	9	14	9	12	11	10	8	9	9	10	9	15	11	3	10	12	14	12	8	9	4	10	8	20	8	5	17	16	10	7	14	8	9	18	6	11	9	6	4	3	3	9	10	7	16	10	7	8	9	8	15	14	9	9	9	9	12	10	7	9	12	11	6	10	6	15	13	11	11	12	12	7	10	18	10	10	4	20	15	9	8	13	12	10	6	14	13	19	8	6	10	13	11	15	9	10	13	13	8	12	8	8	4	7	10	12	10	7	11	8	8	9	11	8	12	5	12	7	9	9	4	17	26	4	6	13	9	8	11	11	5	13	6	11	9	10	7	6	13	4	11	20	9	7	12	5	12	9	17	10	12	6	11	11	6	9	12	9	7	11	8	12	16	12	5	11	14	6	2	7	4	2	4	4	4	5	5	2	2	2	4	3	4	1	2	2	17	15	7	15	14	7	24	16	15	3	13	14	13	17	10	10	9	8	11	11
13	14	45	25	6	6	6	16	115	40	54	58	15	48	29	19	39	32	191	324	116	120	30	33	14	21	14	15	47	14	26	21	11	9	9	10	16	21	7	15	18	12	11	16	10	17	11	7	6	12	17	12	9	15	12	8	7	12	13	8	8	12	14	24	35	5	2	15	8	14	8	7	12	10	17	16	10	9	17	16	14	10	9	8	4	6	11	9	10	7	11	7	11	11	13	10	5	8	6	19	11	7	7	6	9	12	4	6	10	11	17	10	3	8	5	9	8	5	3	11	9	5	15	12	6	13	14	7	3	11	11	18	7	11	5	15	12	20	29	10	10	12	11	8	14	17	10	14	6	10	20	14	8	14	9	9	11	10	11	16	10	11	7	3	8	14	20	10	10	22	12	10	18	9	6	9	9	12	15	12	12	13	13	9	11	14	10	10	26	9	12	7	8	11	9	13	14	13	5	7	9	11	6	8	16	15	11	14	10	10	10	12	7	9	13	11	9	4	11	8	5	12	5	14	9	7	9	14	10	11	7	9	7	15	12	6	10	13	13	13	11	6	13	17	10	11	15	16	6	9	17	10	7	19	9	9	3	13	19	11	18	5	11	2	7	5	6	6	4	3	4	4	1	1	6	12	10	4	3	2	2	19	7	11	14	6	16	12	12	6	16	9	12	9	11	14	9	12	8	14
14	24	126	94	23	22	20	34	12	17	31	14	52	102	66	62	100	126	136	181	79	77	69	62	21	21	20	47	28	21	22	18	29	11	11	15	10	8	7	16	9	24	10	11	20	13	17	8	9	15	22	14	12	12	17	11	6	10	9	21	140	53	16	17	9	13	42	10	19	13	4	26	15	5	10	16	16	19	9	11	9	5	11	11	10	14	6	12	8	17	9	14	11	8	6	14	5	5	6	6	7	8	9	5	6	5	9	9	12	8	12	9	4	8	5	7	6	9	10	7	12	6	6	10	16	16	17	9	11	8	8	5	11	11	8	9	15	16	12	9	12	16	13	9	7	9	8	13	13	6	14	14	11	10	10	9	13	10	13	16	14	5	9	12	12	9	6	8	9	8	15	9	8	12	13	14	18	12	12	10	15	9	15	18	9	12	8	7	10	12	14	6	8	12	12	10	14	5	16	9	13	5	10	11	15	9	15	10	21	9	14	11	12	10	11	8	16	12	6	8	13	20	11	11	9	19	12	8	12	11	19	12	12	9	7	6	16	9	10	4	12	11	8	10	8	6	5	7	11	15	14	17	9	8	8	9	8	11	14	10	6	1	7	2	3	2	4	2	0	3	1	3	0	1	11	13	6	2	4	4	4	10	26	13	12	23	13	10	13	11	12	18	19	12	9	10	12	22	12	5
8	48	68	8	3	1	20	29	52	11	24	7	14	30	122	29	43	12	39	89	43	70	69	31	29	36	15	10	15	9	16	35	31	18	13	6	26	21	8	5	27	14	13	11	15	11	19	16	12	7	16	12	7	9	15	5	11	8	7	5	11	41	6	31	41	82	25	8	9	22	20	14	13	15	15	10	16	11	9	12	14	8	12	11	5	9	18	9	3	19	5	7	5	8	13	10	10	5	10	10	8	9	18	9	5	6	10	11	10	11	4	5	13	8	13	19	8	5	8	10	8	12	13	10	13	6	8	10	12	14	11	8	11	11	11	9	12	11	10	7	13	12	16	12	11	13	12	12	8	9	11	8	7	10	11	12	13	12	11	5	9	9	8	9	13	6	9	9	21	6	9	12	13	9	11	9	15	13	15	4	7	16	17	14	19	13	10	10	17	6	11	10	8	16	9	3	8	9	11	23	14	17	14	16	16	7	13	10	3	14	9	15	10	12	9	6	12	11	10	5	11	13	5	14	4	15	8	11	14	7	17	18	15	14	11	9	2	7	11	10	11	11	16	5	16	6	13	11	18	7	8	6	11	4	6	10	14	19	9	10	3	3	3	2	3	1	1	2	3	2	7	1	1	8	9	8	11	11	6	3	16	28	23	14	17	11	11	12	10	23	15	18	11	18	10	8	9	16	16	6
17	19	28	8	3	1	1	5	3	8	6	1	8	55	57	68	43	13	12	16	61	36	22	42	10	13	10	5	3	13	6	19	6	8	23	40	16	8	6	12	14	19	15	17	7	23	10	11	10	19	22	17	33	3	6	4	5	12	14	3	2	6	1	39	92	43	7	4	8	12	13	12	15	13	13	8	9	12	8	9	14	6	12	8	8	5	8	8	11	9	15	13	4	7	15	8	10	5	9	9	10	12	14	16	11	9	9	16	8	14	5	8	14	8	8	8	7	13	13	9	17	8	9	6	11	15	10	9	18	7	11	15	8	11	9	11	8	7	10	9	6	17	14	13	17	6	13	12	8	12	9	10	4	8	11	6	14	9	7	12	9	6	13	10	8	6	10	7	10	11	9	12	11	10	9	16	11	9	12	9	11	15	20	10	10	13	8	13	14	10	13	14	10	9	12	11	7	14	9	14	14	17	11	18	10	10	11	10	15	17	15	12	11	10	10	13	5	10	12	12	9	9	13	6	7	14	17	16	5	15	9	9	12	8	10	16	6	9	18	15	15	8	7	11	5	9	9	10	10	13	14	21	17	11	17	13	10	14	6	2	2	1	4	3	1	4	2	3	3	4	7	9	4	8	14	10	10	16	9	5	29	23	19	11	10	12	17	14	14	8	18	19	7	11	12	10	7	12	9	9
20	149	42	3	1	2	10	7	2	10	61	27	6	26	2	15	3	10	6	23	15	25	61	27	9	15	5	4	15	16	9	9	6	12	1	32	42	31	16	9	11	4	15	5	28	35	9	18	15	27	25	37	51	8	2	14	12	13	11	25	6	3	3	8	10	21	8	12	21	11	19	10	7	17	15	15	15	15	11	9	9	11	11	9	12	12	8	5	7	4	10	7	9	4	19	8	12	25	10	7	14	7	6	7	14	10	13	15	9	13	7	13	5	8	8	7	9	11	13	6	9	11	13	4	11	13	15	5	12	12	13	11	5	5	9	13	13	10	6	10	8	11	9	10	8	18	7	16	11	11	13	9	9	16	5	9	11	10	12	7	7	11	14	8	9	10	12	14	15	11	9	11	7	12	6	20	17	13	9	15	8	8	15	18	14	10	8	7	10	8	11	13	15	20	12	16	14	13	6	15	13	13	4	10	5	15	12	5	13	14	11	9	9	11	12	11	7	7	17	11	8	14	12	9	6	8	13	7	12	13	8	10	7	10	8	6	8	10	15	7	10	12	8	8	11	9	12	22	10	6	9	13	12	10	10	16	2	0	1	4	4	3	3	1	1	3	5	2	5	1	3	4	3	12	10	16	7	16	7	6	6	29	12	10	10	15	8	12	8	11	17	27	7	12	7	11	9	21	12	13
10	47	31	13	9	7	29	12	15	12	4	38	50	7	17	11	5	16	12	13	17	68	53	38	11	3	3	10	10	9	10	12	3	4	6	10	11	7	15	12	7	14	10	12	43	37	11	25	8	15	14	20	20	12	7	17	10	17	15	24	14	5	6	21	10	22	16	19	6	15	14	19	12	21	19	14	11	9	8	14	5	5	11	3	10	4	11	12	14	6	3	10	6	10	5	6	12	8	9	13	12	2	14	16	6	10	11	12	9	11	8	12	8	6	9	12	14	6	9	9	8	9	8	9	8	11	8	14	12	12	13	14	16	6	14	11	9	14	8	6	6	14	8	11	16	12	5	10	8	8	11	10	7	17	7	12	12	8	6	18	6	12	21	11	11	7	10	9	7	10	9	4	9	5	5	14	4	16	16	5	8	10	9	10	16	14	17	10	8	9	19	12	12	16	7	14	13	7	11	9	2	11	11	16	16	18	10	14	7	12	9	10	15	7	10	10	8	13	10	11	8	12	16	9	4	11	8	10	9	10	12	12	11	11	13	9	11	7	13	8	6	10	17	4	11	10	17	5	11	5	8	13	12	16	6	1	3	2	1	1	5	1	3	4	3	3	5	3	2	3	4	3	3	17	9	14	3	4	5	4	7	10	13	23	10	8	16	17	10	24	9	8	12	9	15	13	10	24	14	7
18	12	19	60	19	6	10	13	6	3	4	4	7	3	2	26	34	24	8	11	17	43	85	61	51	16	13	10	14	11	12	9	11	7	10	3	16	34	13	12	9	3	18	44	96	113	41	1	4	4	17	6	7	12	11	29	18	47	90	30	3	6	3	25	38	16	10	14	9	11	11	8	8	6	11	20	5	7	9	6	11	4	10	4	6	11	15	8	9	9	9	5	11	12	11	12	2	9	16	10	10	13	4	7	5	8	7	10	18	6	12	7	9	9	7	15	11	14	8	11	6	11	12	12	12	10	12	6	11	8	12	16	14	11	12	16	16	10	6	10	14	8	10	11	6	14	9	12	12	8	7	15	11	13	6	12	6	16	5	14	12	6	6	22	16	15	16	11	13	2	8	8	7	5	11	6	9	7	14	10	10	13	10	7	9	17	10	11	22	20	14	7	12	7	9	13	8	11	16	9	8	14	10	9	13	10	8	12	22	12	3	7	14	9	8	11	8	7	19	18	15	11	8	10	10	9	7	10	8	10	11	13	7	8	9	7	13	12	12	16	9	14	16	4	8	7	7	11	11	22	6	11	7	5	1	2	2	5	2	4	2	6	3	7	11	6	5	2	1	2	3	3	1	18	8	5	7	4	4	3	1	25	9	6	7	8	14	11	9	5	17	13	10	7	13	13	9	22	13	10
8	24	100	74	53	9	42	10	13	6	5	5	12	3	5	48	25	16	9	20	15	35	25	35	26	10	9	14	14	9	14	7	12	7	13	20	16	6	19	11	14	13	16	11	61	48	24	11	11	8	9	7	13	19	19	32	27	37	60	65	105	12	6	70	46	15	14	6	14	6	11	11	9	13	5	8	14	6	10	10	3	9	12	11	11	12	10	9	4	8	6	8	13	8	10	4	7	18	13	16	9	9	15	9	11	10	6	4	8	8	11	12	10	8	9	8	9	11	6	8	14	6	9	11	12	9	13	17	3	9	7	12	11	17	14	9	10	7	12	13	9	11	16	8	18	9	13	15	11	4	8	8	11	7	13	8	12	13	11	10	14	14	13	12	14	16	9	11	4	7	16	11	15	12	13	7	9	14	8	11	10	15	13	14	8	14	11	9	13	9	9	10	10	10	9	15	15	6	12	15	9	7	6	10	6	8	9	13	13	12	9	11	11	5	10	10	7	9	6	14	12	11	10	11	10	15	6	12	9	11	10	14	7	9	12	17	14	9	9	5	5	11	9	5	15	15	13	8	6	6	9	8	4	0	1	2	6	0	7	1	0	2	6	11	10	6	8	7	1	4	5	3	3	3	2	4	4	1	4	6	2	6	5	12	13	7	11	15	10	16	11	7	12	9	16	11	11	20	15	15
5	22	42	26	49	30	43	26	11	10	14	4	3	1	8	17	17	22	16	5	13	35	28	21	10	14	13	10	14	5	11	9	9	10	12	15	17	4	5	20	16	8	9	6	21	33	20	12	6	17	6	10	24	5	11	44	40	67	66	84	71	45	105	65	22	10	9	12	12	10	11	17	12	15	7	9	8	15	11	6	9	8	9	3	10	8	10	6	9	11	4	9	14	10	14	11	5	9	14	9	8	11	7	10	19	8	12	10	11	10	14	4	6	7	10	11	7	11	11	10	12	10	5	6	8	7	11	6	14	7	12	10	18	12	13	21	9	11	12	7	6	11	12	5	15	11	6	12	8	7	9	15	12	14	15	13	12	11	17	18	10	18	9	12	18	19	11	14	8	6	10	9	12	15	10	15	13	12	9	16	4	5	16	11	14	12	12	9	12	12	7	7	12	4	9	10	6	6	17	9	17	8	19	14	11	11	11	11	12	11	8	10	12	12	7	6	9	11	9	5	5	11	13	12	11	16	13	9	12	7	11	7	11	11	17	14	3	3	7	10	8	8	11	15	13	11	13	8	12	5	3	3	2	1	1	6	3	3	7	5	1	3	16	1	4	5	4	6	8	4	3	4	3	2	0	5	5	5	3	0	3	4	14	14	9	19	12	8	18	12	9	7	12	8	16	6	23	22	13	8
13	22	7	39	77	7	11	17	10	65	8	6	3	7	5	10	20	17	14	15	23	33	16	29	10	2	7	17	7	4	9	9	18	23	9	8	9	14	2	30	7	2	3	0	4	15	14	16	21	9	9	16	24	13	12	23	16	26	29	44	11	59	52	47	18	13	8	11	12	12	17	11	13	13	8	12	10	10	11	11	11	6	13	12	11	11	14	9	13	9	19	14	10	10	9	12	13	9	11	9	9	9	5	8	8	9	10	7	11	8	13	12	8	18	6	8	13	12	5	11	9	11	14	17	10	17	7	6	6	10	7	10	11	9	5	12	17	10	10	7	12	18	16	11	8	10	17	9	9	10	13	8	14	14	7	9	8	17	5	16	15	15	18	11	15	22	9	4	25	16	8	7	12	16	9	11	6	10	15	9	16	12	17	14	15	12	15	10	11	8	11	8	7	14	7	15	14	14	9	9	10	13	14	21	14	10	15	13	13	11	11	16	14	13	9	8	10	11	14	10	9	12	11	9	16	18	8	11	8	8	13	12	14	5	13	19	15	12	16	12	7	11	12	7	5	4	24	12	2	2	3	1	5	7	2	1	2	4	2	3	4	7	14	10	5	11	10	17	3	6	3	0	5	5	3	1	1	4	2	5	18	4	10	10	12	8	6	11	18	10	15	16	12	19	10	9	8	15	9	13
8	5	38	65	56	72	65	11	10	12	14	5	3	12	16	10	15	14	14	9	20	30	28	20	11	16	29	17	14	12	10	11	10	7	15	18	15	11	16	29	49	110	27	3	3	19	24	23	9	13	19	15	15	14	33	11	23	4	36	34	20	9	70	41	5	9	10	13	16	21	13	13	14	8	10	9	13	9	7	11	8	10	7	7	7	11	14	7	8	10	12	14	17	11	10	11	13	6	12	3	10	8	12	10	8	8	9	13	7	10	8	12	11	9	11	13	14	11	16	10	7	5	6	10	7	11	7	2	7	12	8	11	12	10	12	14	13	12	7	12	13	11	10	21	9	8	10	12	18	12	9	13	14	14	9	9	13	12	11	14	14	21	8	13	10	9	12	18	4	14	13	15	11	17	16	15	14	14	17	13	11	14	21	16	15	11	10	11	10	17	9	9	12	15	10	11	14	18	14	11	10	15	17	8	7	13	17	14	5	10	10	10	7	5	12	6	11	11	8	3	5	9	16	16	10	15	9	10	11	8	10	7	6	10	8	7	8	9	6	11	6	17	5	5	1	3	11	5	2	4	4	3	1	3	4	4	1	3	3	4	2	1	7	8	18	40	11	18	7	5	4	3	3	2	4	1	3	5	1	4	4	2	11	22	13	12	10	8	12	16	6	10	7	11	9	17	22	19	19	9
11	22	27	47	32	51	23	29	16	30	27	4	29	8	10	10	18	12	15	10	26	18	15	56	22	16	12	9	15	11	14	17	8	9	18	12	12	10	9	12	21	54	9	4	6	10	10	12	8	23	7	9	25	12	44	145	102	69	123	63	56	15	37	48	18	18	6	17	10	5	12	9	8	11	6	9	7	10	7	10	8	13	7	8	10	6	7	9	13	12	8	11	8	10	11	9	15	6	6	12	10	5	8	12	10	6	6	8	10	17	12	10	8	11	8	7	14	8	11	9	8	9	10	7	5	8	8	13	7	10	8	10	16	11	7	9	12	19	11	8	12	15	7	13	12	12	11	8	12	8	11	8	8	14	13	8	7	9	13	12	9	8	11	11	5	9	15	17	13	14	19	11	16	9	9	11	7	12	8	12	12	12	16	13	10	9	8	17	11	8	8	8	11	17	3	13	19	11	13	5	11	11	13	10	14	8	7	8	7	9	7	5	16	19	7	13	13	8	17	9	12	12	15	15	6	3	11	15	7	14	14	13	12	8	6	12	9	6	14	10	8	8	4	8	1	3	2	7	8	6	7	11	13	13	10	2	2	4	1	3	6	1	5	0	5	4	21	26	32	7	6	2	3	5	3	3	9	6	3	2	4	5	4	6	7	8	14	7	16	19	9	17	13	15	7	6	17	9	13	14
10	18	27	92	26	49	56	48	36	32	14	8	3	6	11	7	8	10	12	21	13	18	8	40	83	28	26	38	13	13	21	11	21	16	10	14	19	19	1	34	10	55	5	7	3	10	10	5	10	19	16	36	31	19	479	1470	41	67	50	22	39	87	39	12	11	10	12	12	18	22	16	9	8	11	8	10	7	3	10	6	10	9	5	8	15	6	10	16	7	15	7	14	9	11	17	10	11	10	10	11	4	9	15	9	8	13	7	3	7	14	9	9	11	12	8	6	7	7	8	16	7	9	5	12	3	11	9	13	3	9	6	9	8	9	5	11	9	8	12	13	16	13	6	11	10	12	9	8	8	6	7	9	8	9	14	12	16	13	11	16	8	15	10	23	14	14	11	5	10	18	11	5	18	17	5	9	13	9	16	9	21	18	16	14	10	17	7	11	8	11	10	14	12	12	9	7	9	8	10	10	14	18	14	7	16	10	12	17	11	7	13	12	5	10	18	11	10	9	4	13	7	5	16	9	8	12	5	11	9	20	10	17	18	23	37	18	22	59	17	10	8	3	1	3	1	3	4	16	3	12	10	15	20	5	2	8	4	6	3	1	3	3	2	2	2	21	22	13	12	8	10	15	3	14	2	8	11	10	1	5	5	3	9	10	13	10	11	15	8	18	6	9	5	9	3	16	24	20	13	11
8	43	42	139	91	40	67	117	138	20	15	29	6	6	4	13	11	6	11	33	12	23	2	14	57	52	49	19	21	16	29	8	12	12	18	10	15	23	8	9	10	41	1	4	5	4	8	22	6	21	67	59	16	9	20	15	42	11	4	38	66	58	88	13	11	11	17	14	13	16	16	13	11	12	9	9	12	11	14	4	13	13	8	8	12	15	17	8	9	11	10	8	11	18	3	6	7	12	9	12	14	12	6	11	15	12	7	20	4	11	15	6	3	13	10	10	8	13	4	11	9	13	5	14	11	11	12	16	15	8	9	7	11	11	12	9	7	7	9	5	12	9	4	26	11	25	12	14	13	7	14	5	15	8	5	5	6	10	14	17	14	12	11	16	12	16	19	8	15	6	10	10	13	9	14	11	9	13	7	10	9	14	12	5	10	11	16	8	4	7	9	8	9	6	11	10	15	5	4	9	11	11	10	11	15	11	9	11	18	9	15	10	16	14	17	13	11	10	9	11	11	9	7	6	16	8	25	28	10	3	8	6	39	87	25	12	41	88	9	3	4	2	5	5	13	5	14	19	9	8	12	10	12	8	15	9	2	4	0	2	1	3	7	2	8	23	10	10	10	16	5	11	6	11	10	18	6	7	9	8	2	1	9	15	13	9	9	7	14	13	7	17	15	7	8	7	13	14	20	20
8	8	15	60	94	30	57	53	29	17	17	25	22	1	11	18	16	13	16	5	2	2	6	10	12	16	36	22	6	16	15	11	12	14	19	22	14	18	19	10	23	23	5	2	4	0	2	16	23	64	24	58	16	23	11	104	71	35	31	33	8	16	18	9	9	16	18	18	16	9	4	11	8	11	14	8	9	8	10	5	8	7	18	13	16	6	13	7	7	8	7	10	8	8	9	8	4	8	9	4	17	10	11	10	13	16	7	5	7	13	9	10	12	7	10	10	8	12	7	11	10	15	17	7	4	7	5	9	20	8	7	8	10	6	6	10	8	6	9	4	9	10	10	9	15	19	8	13	17	12	6	5	10	12	10	16	10	13	15	12	11	16	14	17	12	15	13	13	12	10	17	13	12	23	8	12	18	11	19	23	12	12	12	10	13	6	10	15	11	11	11	8	8	8	11	12	7	12	7	13	10	17	8	13	14	6	10	12	8	10	14	12	6	14	10	15	13	9	17	13	12	10	12	3	15	22	75	24	31	3	7	4	4	2	0	12	11	7	4	1	0	5	2	1	7	12	10	14	9	13	9	22	9	11	21	14	6	3	5	10	15	18	8	4	8	18	12	10	14	16	10	10	17	16	8	14	20	17	18	10	8	6	5	7	11	4	17	15	21	11	12	8	11	10	14	11	16	21	47	31
14	5	12	41	61	47	27	58	29	15	12	23	8	0	7	44	7	3	7	16	4	4	3	20	34	61	44	8	10	10	7	13	5	6	20	15	9	32	11	12	4	4	7	4	1	3	7	12	31	57	24	20	42	58	27	52	123	29	51	31	29	24	12	13	17	10	19	12	12	11	8	5	12	5	6	3	7	14	10	4	12	11	12	10	12	5	7	6	8	9	14	9	5	14	11	10	11	3	5	14	16	12	12	8	7	5	5	6	8	10	9	14	11	9	4	8	9	7	10	4	7	12	9	11	8	6	12	9	13	9	9	12	9	13	10	11	8	13	11	17	11	14	13	15	9	15	8	14	11	13	7	3	12	7	10	16	6	9	8	16	7	10	12	14	19	12	14	7	11	17	14	9	11	10	5	12	9	17	15	18	9	11	5	11	16	9	14	19	13	13	13	12	9	16	14	21	8	14	15	13	14	11	21	15	11	13	10	15	12	9	9	10	9	10	5	11	5	7	11	7	12	8	16	56	51	11	4	6	3	5	3	4	2	2	1	6	1	2	3	6	3	4	3	3	16	13	16	23	14	13	8	5	8	16	8	16	25	11	16	11	15	17	14	14	25	14	13	15	12	12	10	9	9	11	9	5	18	14	13	3	10	10	11	18	12	12	18	15	15	17	10	7	8	12	17	3	14	17	14	14
